"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_active","%","0",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_tensor_op_imma_cycles_active.avg.pct_of_peak_sustained_active","%","0",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_alu.avg.pct_of_peak_sustained_active","%","49.49",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_active","%","41.60",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_active","%","25.10",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_active","%","17.21",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_cbu.avg.pct_of_peak_sustained_active","%","6.91",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_active","%","5.02",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_tensor_op_hmma.avg.pct_of_peak_sustained_active","%","0.72",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fma_type_fp16.avg.pct_of_peak_sustained_active","%","0",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fp64_op_dmma.avg.pct_of_peak_sustained_active","%","0",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fp64_op_fp64.avg.pct_of_peak_sustained_active","%","0",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_tensor_op_imma.avg.pct_of_peak_sustained_active","%","0",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_active","%","0",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_active","%","0",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","ComputeWorkloadAnalysis","","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (49.5%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis","","gpu__compute_memory_access_throughput.avg.pct_of_peak_sustained_elapsed","%","63.76",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis","","gpu__compute_memory_request_throughput.avg.pct_of_peak_sustained_elapsed","%","46.34",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis","","l1tex__t_sector_hit_rate.pct","%","12.50",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis","","lts__average_gcomp_input_sector_success_rate.pct","%","0",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis","","lts__average_gcomp_output_sector_compression_achieved_rate.ratio","","0",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis","","lts__t_sector_hit_rate.pct","%","1.60",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis","","sm__memory_throughput.avg.pct_of_peak_sustained_elapsed","%","40.94",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis Chart","","dram__bytes.sum.per_second","","n/a",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__average_gcomp_input_sector_success_rate.pct","%","0",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors.sum","sector","531,700",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","19.72",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","524,308",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis Chart","","pcie__read_bytes.sum.per_second","","n/a",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis Chart","","pcie__write_bytes.sum.per_second","","n/a",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","34.96",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","217,056",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","0.58",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/s","524,431,730.32",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","16,781,440",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","22.59",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/s","40,545,848,152.16",
"36","2487139","python3.10","127.0.0.1","void gemv2T_kernel_val<long, long, float, float, float, float, 128, 16, 2, 2, 0, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>, float>>(T13, T6, T6)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0",
