"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_active","%","1.47",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_active","%","1.02",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_tensor_op_hmma.avg.pct_of_peak_sustained_active","%","0.25",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fp64_op_dmma.avg.pct_of_peak_sustained_active","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fp64_op_fp64.avg.pct_of_peak_sustained_active","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_tensor_op_imma.avg.pct_of_peak_sustained_active","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_active","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","ComputeWorkloadAnalysis","","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (25.8%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis","","gpu__compute_memory_access_throughput.avg.pct_of_peak_sustained_elapsed","%","10.98",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis","","gpu__compute_memory_request_throughput.avg.pct_of_peak_sustained_elapsed","%","27.01",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis","","l1tex__t_sector_hit_rate.pct","%","82.92",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis","","lts__average_gcomp_input_sector_success_rate.pct","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis","","lts__average_gcomp_output_sector_compression_achieved_rate.ratio","","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis","","lts__t_sector_hit_rate.pct","%","27.54",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis","","sm__memory_throughput.avg.pct_of_peak_sustained_elapsed","%","3.50",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","","dram__bytes.sum.per_second","","n/a",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__average_gcomp_input_sector_success_rate.pct","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors.sum","sector","10,574",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","10.54",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","7,389",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","","pcie__read_bytes.sum.per_second","","n/a",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","","pcie__write_bytes.sum.per_second","","n/a",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","0.23",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","87,232",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","3.86",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/s","7,269,333,333.33",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","236,768",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","5.24",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/s","19,730,666,666.67",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","","1,848",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","2.62",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","","462",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.65",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","","0",
"4","2077063","python3.10","127.0.0.1","void at::<unnamed>::upsample_bilinear2d_out_frame<c10::Half, float>(int, T2, T2, bool, at::GenericPackedTensorAccessor<const T1, 4, at::DefaultPtrTraits, long>, at::GenericPackedTensorAccessor<T1, 4, at::DefaultPtrTraits, long>)","1","7","(1024, 1, 1)","(5, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
